市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/26,1.2,960,1,800,800,800,0001049,0004
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,不明,0,2016/10/26,67,32160,1,480,480,480,0001090,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/26,36,17280,1,480,480,480,0001090,0001
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/26,36,17280,1,480,480,480,0001090,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/26,2.4,3120,1,1300,1300,1300,0001128,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/26,27.2,19584,1,720,720,720,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/26,3,3600,1,1600,1000,1200,0001134,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/26,3,3280,1,1200,1000,1093.3,0002097,0004
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/26,2.6,5980,1,2300,2300,2300,0007001,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/27,0.6,852,1,1420,1420,1420,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,8.8,12496,1,1420,1420,1420,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,10.8,10800,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/27,3.4,1360,1,400,400,400,0001030,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/27,6.6,3960,1,600,600,600,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/10/27,26.6,15960,2,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/27,2.2,770,1,350,350,350,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/10/27,16.4,5740,2,350,350,350,0001040,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/27,19,15390,1,810,810,810,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/10/27,90.6,73386,2,810,810,810,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,17.8,14418,1,810,810,810,0001042,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/27,3.2,960,1,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/10/27,14.4,4320,2,300,300,300,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,2.6,780,1,300,300,300,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2016/10/27,1.6,1200,1,750,750,750,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,0.3,225,1,750,750,750,0001049,0004
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,0.4,480,1,1200,1200,1200,0001098,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,32,22400,1,700,700,700,0001130,0004
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/27,13.4,13400,1,1000,1000,1000,0002097,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/27,0.9,450,1,500,500,500,0007006,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,1,550,1,550,550,550,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/10/28,1.8,2340,1,1300,1300,1300,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,1.4,1820,1,1300,1300,1300,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,0.9,1170,1,1300,1300,1300,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/28,0.6,780,1,1300,1300,1300,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/28,1.4,1820,1,1300,1300,1300,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/10/28,1.4,1820,1,1300,1300,1300,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/10/28,1.2,1200,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,3.2,3200,2,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,0.5,500,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/28,1,1000,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/28,5.2,5200,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/10/28,0.5,500,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/10/28,2.2,1122,1,510,510,510,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/28,0.4,204,1,510,510,510,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,1.6,816,2,510,510,510,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,1,510,1,510,510,510,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/10/28,0.8,80,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/28,1.8,180,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,0.6,60,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2016/10/28,0.5,50,1,100,100,100,0001033,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/10/28,8.2,4510,1,550,550,550,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,3.8,2090,1,550,550,550,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/10/28,7.2,3960,1,550,550,550,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/10/28,11.6,3480,1,300,300,300,0001040,0001
牡鹿,マダコ,冷凍,刺網全漁法,不明,0,2016/10/28,29.6,22792,1,770,770,770,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,51.2,39424,2,770,770,770,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,36,27720,1,770,770,770,0001042,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/28,10.8,8316,1,770,770,770,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/28,37.2,28644,3,770,770,770,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/10/28,30.4,23408,1,770,770,770,0001042,0004
牡鹿,マダコ,冷凍,刺網全漁法,不明,0,2016/10/28,3.4,1020,1,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,11,3300,2,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,1.8,540,1,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/10/28,3.8,1140,1,300,300,300,0001043,0001
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/10/28,3.8,1140,1,300,300,300,0001043,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/28,0.7,420,1,600,600,600,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,1,600,1,600,600,600,0001047,0001
牡鹿,マアナゴ(はも),冷凍,刺網全漁法,不明,0,2016/10/28,9.8,8918,1,910,910,910,0001049,0001
牡鹿,マアナゴ(はも),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/28,1,910,1,910,910,910,0001049,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,1.6,1120,1,700,700,700,0001134,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/12/26,1.3,1040,1,800,800,800,0001134,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/26,1.4,140,1,100,100,100,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/26,84.4,55704,2,660,660,660,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/26,22.6,14916,1,660,660,660,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,4.2,2772,1,660,660,660,0002097,0001
牡鹿,メバル,冷凍,せん漁業,不明,0,2016/12/26,16.4,11024,1,760,660,672.2,0002097,0004
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,9.4,2016,2,600,30,214.5,0002123,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/26,1,2750,1,2750,2750,2750,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,7.6,20900,2,2750,2750,2750,0007002,0001
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/12/26,1.6,4400,1,2750,2750,2750,0007002,0006
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,2.2,4400,1,2000,2000,2000,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,4,8000,1,2000,2000,2000,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,2.4,3600,1,1500,1500,1500,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/12/26,2.4,1632,1,680,680,680,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/26,4,2720,1,680,680,680,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/26,24.6,16728,2,680,680,680,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2016/12/26,0.4,400,1,1000,1000,1000,0009003,0001
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/26,0,2100250,1,99999,99999,0,0010016,0009
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/12/27,55.2,19320,1,350,350,350,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,14.6,5110,1,350,350,350,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,1.2,540,1,450,450,450,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,1,450,1,450,450,450,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,10.2,11934,1,1170,1170,1170,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,2.2,2574,1,1170,1170,1170,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/12/27,8.8,10296,1,1170,1170,1170,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,2,1800,1,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,1,900,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/12/27,2.6,2340,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,1.5,300,2,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,0.6,120,1,200,200,200,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,2.4,2640,2,1100,1100,1100,0001031,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/12/27,1.4,1540,1,1100,1100,1100,0001031,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,1.4,1540,1,1100,1100,1100,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/12/27,0.4,40,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,0.5,50,1,100,100,100,0001033,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,4.4,880,1,200,200,200,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,9.8,5880,1,600,600,600,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/12/27,9.6,5760,1,600,600,600,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,8.8,5280,1,600,600,600,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,6.4,4288,1,670,670,670,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,1.6,480,1,300,300,300,0001040,0004
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,3.2,2400,1,750,750,750,0001042,0001
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/12/27,4.2,3150,1,750,750,750,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2016/12/27,18.2,13650,1,750,750,750,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/12/27,28.2,21150,2,750,750,750,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,33.8,25350,2,750,750,750,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/27,21,15750,2,750,750,750,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/12/27,10,4000,2,400,400,400,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,1.6,640,1,400,400,400,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/27,4,1600,1,400,400,400,0001043,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2016/12/27,1.2,120,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,0.5,50,1,100,100,100,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,20.2,24240,1,1200,1200,1200,0001047,0001
牡鹿,マアナゴ(はも),冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,3.8,1140,1,300,300,300,0001049,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/12/27,34.2,3420,1,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,1.4,140,1,100,100,100,0001064,0001
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/27,7.2,3600,1,500,500,500,0001099,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/12/27,1,200,1,200,200,200,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2016/12/27,3.2,640,1,200,200,200,0001130,0004
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2016/12/27,30.2,15100,1,500,500,500,0002097,0001
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,4.2,1260,1,300,300,300,0002123,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/12/27,1.2,3360,1,2800,2800,2800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,6.2,17360,2,2800,2800,2800,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,17.2,48160,1,2800,2800,2800,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,0.7,700,1,1000,1000,1000,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,3.4,3400,1,1000,1000,1000,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,3.4,7480,1,2200,2200,2200,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/12/27,0.7,497,1,710,710,710,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,13.6,9656,2,710,710,710,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2016/12/27,10.2,7242,1,710,710,710,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,1.2,2040,1,1700,1700,1700,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/27,0.4,400,1,1000,1000,1000,0009003,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/12/28,0.4,200,1,500,500,500,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2016/12/28,0.7,910,1,1300,1300,1300,0001032,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2016/12/28,0.5,400,1,800,800,800,0001035,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/12/28,11.8,4720,1,400,400,400,0001037,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/28,13.2,5280,1,400,400,400,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2016/12/28,7.4,4810,1,650,650,650,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/12/28,8.2,6560,1,800,800,800,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/28,31,24800,1,800,800,800,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2016/12/28,2.8,1120,1,400,400,400,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/28,17,6800,1,400,400,400,0001040,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/12/28,18,11880,2,660,660,660,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/28,100.7,66462,1,660,660,660,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2016/12/28,0.6,180,1,300,300,300,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2016/12/28,2.6,780,1,300,300,300,0001043,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2016/12/28,9.2,11960,1,1300,1300,1300,0001047,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,0.4,120,1,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,1,100,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,1.2,120,1,100,100,100,0001033,0004
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,2.5,250,3,100,100,100,0001034,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,0.4,280,1,700,700,700,0001035,0001
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,1.6,1120,1,700,700,700,0001035,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,4.8,960,1,200,200,200,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,1.2,240,2,200,200,200,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,4.4,1760,1,400,400,400,0001039,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2016/08/03,2.6,1300,1,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/03,1.6,800,1,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,4.6,2300,1,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,2.2,1100,3,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,0.7,350,1,500,500,500,0001047,0004
牡鹿,マアナゴ(はも),冷凍,刺網全漁法,動力船１トン未満,0,2016/08/03,37.8,41580,1,1100,1100,1100,0001049,0001
牡鹿,すずき,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,2.6,2860,1,1100,1100,1100,0001051,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,0.7,7,1,10,10,10,0001056,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,7.8,78,2,10,10,10,0001056,0001
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2016/08/03,0.5,200,1,400,400,400,0001059,0001
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,0.6,180,1,300,300,300,0001061,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,7.3,4015,2,550,550,550,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,1.5,825,2,550,550,550,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/03,4.6,3910,1,850,850,850,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,0.4,40,1,100,100,100,0001073,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,0.5,75,1,150,150,150,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,4.2,630,1,150,150,150,0001080,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,不明,0,2016/08/03,8.8,4400,1,500,500,500,0001090,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,5,2500,1,500,500,500,0001090,0001
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,9,4500,1,500,500,500,0001090,0004
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,1,650,1,650,650,650,0001098,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,1.8,2340,1,1300,1300,1300,0001116,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,1,1000,1,1000,1000,1000,0001128,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,21.2,10600,1,500,500,500,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,不明,0,2016/08/03,1.8,1260,1,700,700,700,0001134,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/08/03,0.6,420,1,700,700,700,0001134,0004
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/03,5.8,2320,1,400,400,400,0001171,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,2.8,280,1,100,100,100,0002078,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/08/03,22,19800,1,900,900,900,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/03,2.6,2340,1,900,900,900,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,20.2,18180,2,900,900,900,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,58.4,52560,3,900,900,900,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,不明,0,2016/08/03,2.6,1820,1,700,700,700,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,6,4200,2,700,700,700,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/08/03,9.2,4600,1,500,500,500,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/03,3.8,1900,1,500,500,500,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,5,2500,1,500,500,500,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/08/03,7.6,4560,1,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/08/03,55.6,33360,3,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,44.2,26520,3,600,600,600,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/03,1,7000,1,7000,7000,7000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/08/03,11.8,71400,3,7000,3500,6050.8,0009001,0001
