市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,81,84365,15,1700,400,1041.5,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,429.8,159242,21,750,50,370.5,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,103,24435,10,900,80,237.2,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,1.5,700,2,0,0,466.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,134.1,13391,10,550,20,99.9,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,116.6,35592,17,500,100,305.2,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,33.3,14770,5,1000,400,443.5,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,4.6,6580,3,170,130,1430.4,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,0.8,2800,1,3500,3500,3500,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/27,14.1,13400,2,1000,900,950.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/03/27,20,21000,4,2100,2100,1050,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2008/03/27,4.1,5910,2,1500,1300,1441.5,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2008/03/27,14.6,4380,2,300,300,300,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,71.5,5316,8,400,20,74.3,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,8.9,1794,2,300,180,201.6,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,1,50,1,0,0,50,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,62.6,20500,5,850,250,327.5,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,2,2600,2,130,130,1300,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,5.6,7520,4,2600,400,1342.9,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,2,1100,1,0,0,550,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,16.3,3395,5,600,50,208.3,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,51.7,15875,11,800,50,307.1,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,3,360,2,30,30,120,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,1.4,2100,1,1500,1500,1500,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,29.5,25570,2,900,800,866.8,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,50.8,10980,9,250,100,216.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,234.9,28555,16,200,60,121.6,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,200.3,171425,19,1500,100,855.8,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,1,2000,1,0,0,2000,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/02/23,68,38200,9,2800,600,561.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2008/02/23,6.1,7960,2,1600,1000,1304.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/02/23,39.6,24408,7,800,260,616.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/02/23,75.5,38775,4,750,300,513.6,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2008/02/23,51,8510,2,170,150,166.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/02/23,80,81300,12,2100,1300,1016.3,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2008/02/23,4.5,3600,2,400,400,800,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/02/23,5,2000,1,2000,2000,400,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/02/23,38.2,16955,7,700,200,443.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2008/02/23,31,2632,2,100,80,84.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/02/23,16.3,33630,9,2800,1000,2063.2,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/02/23,26.5,5616,6,300,80,211.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/02/23,3.2,2240,1,700,700,700,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2008/02/23,34.2,8680,3,300,200,253.8,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/02/23,0.5,500,1,0,0,1000,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2008/02/23,6,600,2,200,50,100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/02/23,7.2,4080,2,800,200,566.7,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2008/02/23,5.2,1820,1,350,350,350,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2008/02/23,1,500,1,0,0,500,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2008/02/23,2,700,2,450,250,350,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,22.3,19120,3,900,800,857.4,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,64,27610,5,650,250,431.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,3.2,840,2,300,200,262.5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,27.9,21095,4,800,500,756.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,1.5,1050,1,700,700,700,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,1.9,5320,1,2800,2800,2800,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/02/23,3.6,9390,3,2900,2000,2608.3,,
塩釜Ｋ,サヨリ,生鮮,その他漁業種,全階層,0,2008/02/23,4,3200,1,800,800,800,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2008/02/23,3,8520,2,3000,2600,2840,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/02/23,52,18200,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/02/23,139,69500,10,150,100,500,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2008/02/23,5.2,33200,6,1300,1250,6384.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2008/02/23,84.6,177660,1,2100,2100,2100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2008/02/25,14,36480,7,3000,2000,2605.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2008/02/25,34,12534,5,500,250,368.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2008/02/25,37,20920,7,600,400,565.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2008/02/25,3.8,950,1,250,250,250,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2008/02/25,40.6,6430,4,300,100,158.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/02/25,6.1,4880,1,800,800,800,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,7.2,6080,4,1200,700,844.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,2,2600,2,1300,1300,1300,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,219.3,270445,42,3000,500,1233.2,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,203,309745,21,2000,250,1525.8,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,246.9,73532,23,800,80,297.8,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,23.9,13230,6,800,300,553.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,29.6,2394,7,350,20,80.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,23,18350,6,2800,200,797.8,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,11,2260,5,350,100,205.5,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,9,2800,3,0,0,311.1,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,15.6,17250,5,1400,600,1105.8,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,14.8,19240,2,130,130,1300,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,68.8,84390,12,1500,700,1226.6,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,13.6,4590,3,450,300,337.5,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,3,400,2,0,0,133.3,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,10.6,3450,2,350,250,325.5,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,147.3,36231,6,280,100,246,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,116.9,81965,6,750,650,701.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,46.4,11195,8,500,50,241.3,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,201.1,30016,14,260,100,149.3,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,248.3,211660,22,1250,50,852.4,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,30.6,16720,3,800,500,546.4,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/01,25,39500,5,12000,5500,1580,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/03/01,155,85600,11,3100,2400,552.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2008/03/01,166,124500,12,750,750,750,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/03/01,13.8,9660,5,700,700,700,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/03/01,9,13500,4,1500,1500,1500,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2008/03/01,30,15000,6,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/03/01,50,19410,11,700,230,388.2,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/03/01,33.9,21140,7,800,250,623.6,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/03/01,15,11000,3,4000,3500,733.3,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,102.2,10635,9,550,5,104.1,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,4,2800,2,0,0,700,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,3.4,2420,3,100,100,711.8,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,14.2,7480,2,600,500,526.8,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,39,9107,8,500,10,233.5,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,11.9,7880,6,1500,200,662.2,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,25.2,10170,4,450,300,403.6,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,3,600,1,0,0,200,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/01/10,28.3,2982,6,300,20,105.4,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/01/10,72.4,22915,9,400,250,316.5,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/01/10,442.5,201130,26,700,250,454.5,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/01/10,60,21000,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/01/10,95,47500,6,150,100,500,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/01/10,2.7,4860,1,1800,1800,1800,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/01/10,602,1003350,2,1700,1650,1666.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/01/10,50,52400,11,2100,2000,1048,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,14.5,14210,5,1400,600,980,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,217.8,55820,11,300,250,256.3,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,0.8,2000,1,0,0,2500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,1,600,1,600,600,600,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,3,600,1,200,200,200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/03/24,74,73500,11,2100,1900,993.2,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2008/03/24,1,400,1,0,0,400,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,6.1,5310,2,1100,700,870.5,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,2.3,2300,1,1000,1000,1000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/03/24,98,60320,4,750,380,615.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/03/24,5,14000,1,2800,2800,2800,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/03/24,48,16800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/03/24,140.8,67790,11,150,65,481.5,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2008/03/24,4,17700,8,900,850,4425,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/03/24,46.2,19866,4,430,430,430,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2008/03/24,9,8100,2,900,900,900,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/03/24,3,5400,1,1800,1800,1800,,
塩釜Ｋ,その他のさかな,生鮮,その他漁業種,全階層,0,2008/03/24,20,12000,3,600,600,600,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2008/03/24,709.4,847140,10,1500,1000,1194.2,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,292.6,2341180,4,11000,2500,8001.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,2665,6175120,47,3800,1300,2317.1,,
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,10.4,10400,1,1000,1000,1000,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,2894.4,825296,19,800,130,285.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,17.6,14080,1,800,800,800,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,156,134300,3,1200,500,860.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/03/24,308,322150,4,1200,700,1045.9,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/03/25,29.1,32010,8,3300,1100,1100,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/03/25,21.7,15435,5,750,650,711.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2008/03/25,94.3,70725,11,750,750,750,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2008/03/25,20,10000,5,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/03/25,60,20500,13,550,250,341.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,137,176000,19,12000,2000,1284.7,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,51.6,27545,12,3000,200,533.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,5.1,7450,3,2700,800,1460.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,2.5,4000,2,2000,2000,1600,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,1,1500,1,0,0,1500,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,42.1,68100,23,2800,500,1617.6,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,2.5,3250,2,130,130,1300,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,189,194770,22,1200,100,1030.5,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,223.5,81125,18,750,100,363,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,1,300,1,0,0,300,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,149.7,30174,12,700,30,201.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,91,11339,9,700,30,124.6,,
塩釜Ｋ,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,21.5,4125,3,200,150,191.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,8.6,9940,5,2600,400,1155.8,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,70.6,70120,13,1600,400,993.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,17.5,2675,5,250,50,152.9,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,4.4,3200,4,0,0,727.3,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,2,1300,2,0,0,650,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,29.5,21140,2,800,700,716.6,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,119.5,40971,19,600,50,342.9,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,26.2,11060,4,800,370,422.1,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2008/03/25,5,2000,1,2000,2000,400,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/03/25,18.8,9515,5,1000,300,506.1,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2008/03/25,8.4,2520,1,300,300,300,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2008/03/25,20,18000,1,900,900,900,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/03/25,22,20100,5,2100,1600,913.6,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/03/25,54.6,53508,1,980,980,980,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/03/25,90.3,107650,4,1800,500,1192.1,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2008/03/25,6.8,3400,1,500,500,500,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2008/03/25,35,55000,8,13000,2000,1571.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2008/03/25,90,72000,4,800,800,800,,
塩釜Ｋ,サヨリ,生鮮,その他漁業種,全階層,0,2008/03/25,13.3,15960,2,1200,1200,1200,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,3.2,2880,1,900,900,900,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/03/25,27.9,6484,5,280,150,232.4,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,35.3,8878,5,300,150,251.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,45.9,23470,12,1100,300,511.3,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,2,500,1,0,0,250,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,3,5400,1,1800,1800,1800,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,3.4,11380,2,3700,2500,3347.1,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,2.7,810,1,300,300,300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,2.6,2580,2,1300,800,992.3,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,5,3510,2,900,450,702,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,4.7,940,1,200,200,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,1,500,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/03/25,243,107810,14,850,250,443.7,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/03/25,48,16800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/03/25,73.5,36750,6,150,100,500,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2008/03/25,4,16000,6,800,800,4000,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2008/03/25,1739.8,1760590,29,2000,500,1011.9,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/03/27,65,29900,4,2300,2300,460,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2008/03/27,66.5,57335,14,4000,1150,862.2,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2008/01/10,23,52670,16,3500,900,2290,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2008/01/10,2.3,1500,2,1000,1000,652.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2008/01/10,135.3,69075,29,700,100,510.5,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2008/01/10,1726.3,478532,121,800,50,277.2,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2008/01/10,187.3,62027,28,550,200,331.2,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2008/01/10,330.4,124990,50,500,100,378.3,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2008/01/10,16.8,6180,5,500,300,367.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2008/01/10,6.5,2125,3,350,300,326.9,,
