市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,43,1944,3,155,33,45.2,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,0.5,500,1,1000,1000,1000,,
志津川,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/21,1.3,1560,1,1200,1200,1200,,
志津川,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/22,0.7,1120,1,1600,1600,1599.9,,
志津川,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/23,2.7,3750,2,1500,1200,1388.8,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,47,5765,3,400,20,122.6,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2003/08/25,119,10920,4,200,20,91.7,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,99.2,40958,4,810,10,412.8,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/22,85.3,22517,4,767,10,263.9,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/23,6,372,2,166,10,62,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,86.8,37935,3,789,33,437,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,239.5,78663,3,810,10,328.4,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/22,163.5,55728,4,793,10,340.8,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/23,27,660,2,400,10,24.4,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,226.8,94920,2,890,151,418.5,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2003/08/23,19.7,12521,1,891,100,635.5,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,5.5,440,1,80,80,80,,
志津川,ゴマサバ,生鮮,刺網全漁法,不明,0,2003/08/25,4,200,1,50,50,50,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,6,1051,2,210,122,175.1,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/22,4,876,1,219,219,219,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,12.8,2520,3,250,150,196.8,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/22,16.5,4701,2,385,222,284.9,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,10,1038,2,151,33,103.8,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2003/08/22,99.4,170830,1,2400,1300,1718.6,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/08/22,99.4,170830,1,2400,1300,1718.6,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/08/23,4,2800,1,700,700,700,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/21,4,3900,1,975,975,975,,
志津川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/21,1,3000,1,3000,3000,3000,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2003/08/25,1.2,1200,1,1000,1000,1000,,
志津川,はが,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2003/08/21,19.1,17320,1,1000,800,906.8,,
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,1.4,2100,1,1500,1500,1499.9,,
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/22,3.2,2435,1,800,750,760.9,,
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/23,2,2000,1,1000,1000,1000,,
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2003/08/25,2.2,2200,2,1000,1000,999.9,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,2.9,3055,1,1150,950,1053.4,,
志津川,はが,生鮮,刺網全漁法,不明,0,2003/08/21,6.3,4810,1,850,700,763.4,,
志津川,じゃみさば,生鮮,刺網全漁法,不明,0,2003/08/25,6,120,1,20,20,20,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,2.8,246,1,87,87,87.8,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/08/22,1,1000,1,1000,1000,1000,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,1,456,1,456,456,456,,
志津川,マアジ,生鮮,その他漁業種,不明,0,2003/08/22,6,2100,1,350,350,350,,
志津川,マツダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,1.3,1560,1,1200,1200,1200,,
志津川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/23,1.1,2200,1,2000,2000,1999.9,,
志津川,チダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/22,5.3,4240,1,800,800,800,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,1.2,1153,1,960,960,960.8,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/23,8.8,5097,1,868,444,579.2,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,40.9,21849,3,919,165,534.2,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,2.4,872,2,385,333,363.3,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/22,7.3,4924,2,690,661,674.5,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/23,2,1332,2,999,333,666,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,14,6638,3,559,130,474.1,,
志津川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2003/08/25,1,600,1,600,600,600,,
志津川,チダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/23,2.5,1973,1,789,789,789.2,,
志津川,チダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,3,1341,1,447,447,447,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,3.7,2410,2,800,550,651.3,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/21,3,2250,1,750,750,750,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/08/22,1,2000,1,2000,2000,2000,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,1,888,1,888,888,888,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2003/08/23,1,1980,1,1980,1980,1980,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2003/08/25,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/23,1,1391,1,1391,1391,1391,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,9,135,1,15,15,15,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/22,6,396,1,66,66,66,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,16,576,1,36,36,36,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,5,25,1,5,5,5,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/22,7,350,1,50,50,50,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,34,896,3,37,22,26.3,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,11,996,3,444,39,90.5,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/23,21,1557,2,123,66,74.1,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,21.5,1505,3,88,61,70,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/25,1,660,1,660,660,660,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,95.5,10540,2,117,60,110.3,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/22,93,9902,2,136,51,106.4,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,64,4820,3,100,61,75.3,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,60.5,4128,3,88,60,68.2,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/22,22.8,1917,3,88,61,84,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/23,2.6,315,1,121,121,121.1,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,40.5,3445,4,181,68,85,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2003/08/23,3,108,1,36,36,36,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2003/08/25,3.5,263,1,75,75,75.1,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/23,21,1557,2,123,66,74.1,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,21.5,1505,3,88,61,70,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/25,1,660,1,660,660,660,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,1,1290,1,1290,1290,1290,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,1.8,196,1,108,108,108.8,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,3.3,532,2,200,136,161.2,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,2.5,750,1,300,300,300,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2003/08/21,1,1385,1,1385,1385,1385,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2003/08/23,3,555,1,185,185,185,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/22,1.7,282,1,165,165,165.8,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/25,1,600,1,600,600,600,,
志津川,マアジ,生鮮,刺網全漁法,不明,0,2003/08/21,18,4260,1,250,210,236.6,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/21,1,100,1,100,100,100,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,2,1130,2,780,350,565,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/21,40,2148,2,301,10,53.7,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/08/25,18,358,3,36,10,19.8,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/08/23,1,460,1,460,460,460,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/08/25,3,555,1,185,185,185,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2003/08/23,337.5,200425,5,694,246,593.8,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2003/08/25,406,261134,8,867,268,643.1,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/25,3,840,1,280,280,280,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2003/08/21,18,7200,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2003/08/23,22,8800,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2003/08/25,30,12000,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2003/08/21,26,8850,3,450,300,340.3,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2003/08/22,9,2700,1,300,300,300,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2003/08/23,4.5,1350,1,300,300,300,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2003/08/25,21,7400,2,400,300,352.3,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/08/21,1181,203730,4,300,170,172.5,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/08/22,870,148420,2,300,170,170.5,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/08/23,1,500,1,500,500,500,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/08/25,1077.5,185175,4,350,170,171.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2003/08/21,925,157830,2,300,170,170.6,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2003/08/22,534,93920,4,360,170,175.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2003/08/23,16,4800,1,300,300,300,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2003/08/25,1074,184520,3,350,170,171.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2003/08/21,780,132600,1,170,170,170,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/23,-4.1,-1615,2,400,350,393.9,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/25,9.5,2860,3,360,250,301,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/21,4,1600,1,400,400,400,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/22,7.5,3000,1,400,400,400,,
志津川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,4.5,1125,1,250,250,250,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2003/08/21,3.5,1155,1,330,330,330,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2003/08/22,4,2000,1,500,500,500,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/08/21,20.5,8065,1,400,390,393.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/08/22,25,7930,2,400,230,317.2,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/08/23,33,18150,1,600,500,550,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/08/25,71,29530,2,450,380,415.9,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/08/21,33.3,11285,2,400,200,338.8,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/08/22,40.5,16725,2,550,250,412.9,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/08/23,60,26400,3,600,300,440,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/08/25,91.5,35400,4,450,280,386.8,,
