市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/21,55.8,42685,1,950,700,764.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/06/21,4.3,24650,1,6000,6000,5732.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/21,63,111740,1,5000,2500,1773.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/21,7.6,17680,1,4000,4000,2326.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/21,52.3,22770,1,600,600,435.3,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/21,230.2,106883,1,750,550,464.3,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/21,8.1,3570,1,500,480,440.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/06/21,65.9,25371,1,450,380,384.9,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/21,49.5,66250,1,1700,1200,1338.3,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/21,13.3,19240,1,1600,1600,1446.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/21,6,6600,1,1100,1100,1100,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/21,4,5000,1,1400,800,1250,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2004/06/21,39.6,19320,1,500,500,487.8,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/06/21,10.9,11530,1,1200,1200,1057.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/21,10,26000,1,2600,2600,2600,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2004/06/21,1,1700,1,1700,1700,1700,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/06/21,21.2,17384,1,820,820,820,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/06/21,8,3600,1,450,450,450,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/06/21,26.3,2150,1,100,50,81.7,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2004/06/21,33.3,25780,1,2200,2200,774.1,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2004/06/21,24.3,35340,1,2100,1300,1454.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/06/21,16.5,28050,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/06/21,3.7,4440,1,1200,1200,1200,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/21,0,600,1,0,0,0,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/06/21,50,32535,1,900,650,650.7,,
塩釜市,メカジキ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/21,37,7400,1,200,200,200,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2004/06/21,516,313600,1,800,800,607.7,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/21,8202,1776440,1,900,900,216.5,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/06/21,191.7,16390,1,100,100,85.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/06/21,149,596000,1,4000,4000,4000,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2004/06/21,3,3600,1,1200,1200,1200,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/21,1699,378190,1,250,250,222.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/21,1257.4,1503900,1,2200,2200,1196,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/21,8,1600,1,200,200,200,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2004/06/21,293.8,765980,1,3300,3300,2607.1,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/06/21,60.4,84560,1,1400,1400,1400,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/06/21,1,700,1,700,700,700,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/06/21,23,2760,1,150,150,120,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2004/06/21,1.2,120,1,100,100,100,,
塩釜市,マイワシ,活魚,刺網全漁法,不明,0,2004/06/21,1,500,1,500,500,500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/06/21,33.4,27470,1,1000,1000,822.4,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/06/21,27.1,5989,2,700,200,220.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/22,711,158273,1,550,500,222.6,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2004/06/22,6,18000,1,3000,3000,3000,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/06/22,3,1100,3,500,500,366.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2004/06/22,35,11250,1,350,350,321.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/06/22,100,81700,1,950,950,817,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/06/22,12,8400,1,700,700,700,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/06/22,10,4800,1,480,480,480,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2004/06/02,15,8250,1,550,550,550,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/02,9.3,5480,1,700,650,589.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2004/06/02,15.4,16610,1,1400,1400,1078.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/02,21.8,16720,1,1000,1000,766.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/02,89.9,118025,1,5000,3500,1312.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/02,4.7,4885,1,1300,1200,1039.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/02,32.2,18070,1,600,600,561.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/02,223.8,85839,1,680,550,383.5,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/02,7.3,2770,1,400,400,379.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/06/02,20,8800,1,500,500,440,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/02,83.7,58210,1,1000,800,695.4,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/02,6,3850,1,700,700,641.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/06/02,106,24910,1,280,280,235,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/02,124.4,49185,2,1400,380,395.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/06/02,18.8,8880,1,600,600,472.3,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/02,7.3,7710,1,1400,1400,1056.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/06/02,3.8,836,1,220,220,219.9,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/02,1.7,2210,1,1300,1300,1300,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/02,85,69600,1,3500,900,818.8,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/02,4,210,1,120,120,52.5,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/06/02,39,13550,1,400,400,347.4,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2004/06/02,9.2,4520,1,500,500,491.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/02,120.4,33540,1,580,350,278.5,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/06/02,3,1140,1,380,380,380,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2004/06/02,85.6,21770,1,950,950,254.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/06/02,16,12800,1,900,900,800,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2004/06/02,36.5,21900,1,600,600,600,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2004/06/02,50,22500,1,480,480,450,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/06/02,25,11940,1,504,504,477.6,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/06/02,12.8,12690,1,1200,1200,991.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/06/02,21.9,13140,1,600,600,599.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/06/02,4.3,3870,1,900,900,900,,
塩釜市,クロダイ,生鮮,沿岸小漁,不明,0,2004/06/02,2,1000,1,500,500,500,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2004/06/02,7.4,5640,1,1000,800,762.1,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/06/02,1240.8,506524,1,680,680,408.2,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/06/02,1240.8,506524,1,680,680,408.2,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2004/06/02,105.2,51680,1,500,500,491.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/06/02,1448.8,2192060,1,2500,1550,1513,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/06/02,1554,2243740,2,2500,500,1443.8,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2004/06/02,29.9,10465,1,350,350,350,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/02,931.4,1086180,1,2300,1400,1166.1,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/06/02,931.4,1086180,1,2300,1400,1166.1,,
塩釜市,カサゴ,生鮮,その他漁業種,不明,0,2004/06/02,7.6,3040,1,400,400,400,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/06/02,7.2,5650,1,1000,1000,784.7,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/06/02,1,300,1,300,300,300,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/06/02,7.3,1710,1,500,150,234.2,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/02,1,200,1,200,200,200,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/02,76.3,79770,1,1700,1200,1045.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/06/02,6.4,12800,1,2000,2000,2000,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2004/06/02,1.1,880,1,800,800,799.9,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/02,30.5,34600,1,1800,1000,1134.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/06/02,13.7,22270,1,1800,1700,1625.5,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/02,76.3,79770,1,1700,1200,1045.4,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/06/02,6.4,12800,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2004/06/02,1.1,880,1,800,800,799.9,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/06,11.8,12160,1,1300,1300,1030.5,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/06/06,5,1000,1,200,200,200,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/06/06,3,760,1,280,280,253.3,,
塩釜市,マカジキ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,32,6400,1,200,200,200,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,1568,194200,1,200,200,123.8,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,1568,194200,1,200,200,123.8,,
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,76750,86755533,1,2890,1000,1130.3,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,76750,86755533,1,2890,1000,1130.3,,
塩釜市,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,6852,1328435,1,235,235,193.8,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,5960,6475870,1,1400,1400,1086.5,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,5960,6475870,1,1400,1400,1086.5,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,222,186200,1,1100,700,838.7,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/06/06,222,186200,1,1100,700,838.7,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/06/06,2.9,1175,1,700,250,405.1,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2004/06/06,1.5,150,1,100,100,100,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2004/06/06,1,300,1,300,300,300,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/06,60.8,72870,1,1750,1500,1198.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/06,10.7,14210,1,1700,1300,1328,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/06,60.8,72870,1,1750,1500,1198.5,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/06/06,10.7,14210,1,1700,1300,1328,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/06,4.4,2950,1,850,700,670.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2004/06/06,9.3,9140,1,1300,1300,982.7,,
塩釜市,ホシガレイ,活魚,刺網全漁法,全階層,0,2004/06/06,0.6,3600,1,6000,6000,6000,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/06/06,0.5,2250,1,4500,4500,4500,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/06,53.6,59870,1,4000,800,1116.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/06,16.3,19330,1,2000,2000,1185.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/06,178.5,68232,1,800,800,382.2,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/06,15.1,6045,1,450,450,400.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/06,38.9,34915,1,1100,750,897.5,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/06,12.5,9120,1,800,800,729.6,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/06/06,1.9,570,1,300,300,300,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/05,18.4,13010,1,1000,1000,707,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2004/06/05,1.2,180,1,150,150,150,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2004/06/05,280.9,64925,1,250,250,231.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/05,10.6,13380,1,1300,1300,1262.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/06/05,21.6,8595,1,500,500,397.9,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/05,11.3,12490,1,1300,1300,1105.3,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/06/05,1.5,150,1,100,100,100,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/05,2,1600,1,800,800,800,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2004/06/05,10.4,8720,1,900,900,838.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/06/05,9.1,6250,1,700,700,686.8,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/06/05,9,7650,1,850,850,850,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/05,90,64100,1,1600,300,712.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/05,5.8,300,1,100,100,51.7,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/06/05,13.5,4980,1,400,400,368.8,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2004/06/05,5,2250,1,450,450,450,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/05,151.7,36000,1,550,300,237.3,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/06/05,3.2,810,1,300,300,253.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/06/01,2067,2721040,3,2800,1800,1316.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/01,1883.8,1966510,1,4500,800,1043.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/06/16,4.5,4950,1,1100,1100,1100,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/16,9.4,299,1,50,50,31.8,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/06/16,44.1,2211,1,100,100,50.1,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/06/16,44.1,2211,1,100,100,50.1,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/06/16,15.1,2478,1,250,150,164.1,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2004/06/16,7,13100,1,2000,2000,1871.4,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2004/06/16,1.7,3400,1,2000,2000,2000,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/06/17,147.7,199285,1,2200,1800,1349.2,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/06/17,15.4,25360,1,2000,2000,1646.7,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/06/17,15.5,21140,1,1700,1100,1363.8,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/06/17,9.8,12840,1,2000,1600,1310.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/17,19.7,16755,1,2000,2000,850.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2004/06/17,8.5,6550,1,1200,1200,770.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/17,51,48560,1,1100,1100,952.1,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/06/17,0.5,1500,1,3000,3000,3000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/17,73.3,120050,1,7000,5500,1637.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/06/17,25.3,47160,1,4500,4500,1864,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/17,3.6,1980,1,550,550,550,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/06/17,186.9,80491,1,630,550,430.6,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/06/17,52.3,23866,1,500,500,456.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/06/17,57.8,23366,1,450,400,404.2,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/06/17,38.3,42380,1,1300,900,1106.5,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2004/06/17,5,4500,1,900,900,900,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/06/17,0.5,2000,1,4000,4000,4000,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/06/17,1.8,2410,1,1400,1400,1338.8,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/17,1,1000,1,1000,1000,1000,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2004/06/17,1,500,1,500,500,500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/06/17,30,70000,1,2600,2600,2333.3,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/06/17,48.9,13146,1,450,400,268.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/06/17,72,12120,1,200,200,168.3,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2004/06/17,5,22500,1,4500,4500,4500,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/06/17,3.6,800,1,250,200,222.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/06/17,33.3,17575,1,900,600,527.7,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/06/17,16,13000,1,875,875,812.5,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2004/06/17,29.7,5940,1,200,200,200,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2004/06/17,40,16000,1,400,400,400,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2004/06/17,200,32000,1,160,160,160,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/06/17,0.5,100,1,200,200,200,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2004/06/17,6,8200,1,1700,1700,1366.6,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/06/17,22.1,18122,1,820,820,820,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/06/17,11.1,1375,1,150,150,123.8,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/06/17,3.5,350,1,100,100,100,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2004/06/17,1.6,480,1,300,300,300,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2004/06/17,12.4,20100,1,2300,2300,1620.9,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2004/06/17,1.1,2090,1,1900,1900,1899.9,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2004/06/17,12.4,20100,1,2300,2300,1620.9,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/17,2.7,2570,2,1900,300,951.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/06/17,15,25500,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/06/17,3.9,4680,1,1200,1200,1200,,
塩釜市,イサキ,生鮮,その他漁業種,不明,0,2004/06/17,6,3300,1,550,550,550,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/06/17,22.9,14305,1,650,600,624.6,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2004/06/17,3.3,3300,1,1000,1000,999.9,,
塩釜市,イシダイ,生鮮,その他漁業種,不明,0,2004/06/17,0.5,3000,1,6000,6000,6000,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2004/06/17,488,595700,1,1400,1300,1220.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/17,963.2,1779540,2,4000,1600,1847.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/06/17,963.2,1779540,2,4000,1600,1847.5,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/06/17,56,224000,1,4000,4000,4000,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/06/17,0.7,350,1,500,500,499.9,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/06/17,5.9,1970,1,500,300,333.8,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2004/06/17,6.8,3390,1,1400,200,498.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/06/17,147.7,199285,1,2200,1800,1349.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/06/17,15.4,25360,1,2000,2000,1646.7,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/06/17,15.5,21140,1,1700,1100,1363.8,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/06/17,9.8,12840,1,2000,1600,1310.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/06/12,631,67790,1,150,150,107.4,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2004/06/05,0.5,50,1,100,100,100,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/06/05,67.6,27900,1,600,400,412.7,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/06/06,14.4,2530,1,200,180,175.6,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/06/05,6946.8,6323130,2,4000,700,910.2,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2004/06/05,682.8,495200,1,900,500,725.2,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2004/06/05,682.8,495200,1,900,500,725.2,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2004/06/05,53.4,72060,1,1400,1300,1349.4,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/06/05,2.7,2700,1,1000,1000,999.9,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/06/05,0.7,210,1,300,300,299.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2004/06/05,5.1,2840,1,900,400,556.8,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2004/06/05,12.8,4510,1,700,300,352.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/06/01,1101,122540,1,150,150,111.2,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2004/06/01,28,2250,1,300,300,80.3,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2004/06/01,44.3,21444,1,650,650,484,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2004/06/01,11.7,9060,1,1000,1000,774.3,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/06/01,5.7,6270,1,1100,1100,1100,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/01,1.8,90,1,50,50,50,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/06/01,8.2,1640,1,200,200,200,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/06/01,8.2,1640,1,200,200,200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/06/15,324.4,280770,1,1150,1150,865.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/06/15,324.4,280770,1,1150,1150,865.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/06/15,3511,2957896,2,1800,500,842.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/06/15,3511,2957896,2,1800,500,842.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2004/06/15,43,17200,1,400,400,400,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2004/06/15,43,17200,1,400,400,400,,
塩釜市,アイナメ,活魚,刺網全漁法,全階層,0,2004/06/15,9.9,5880,1,1200,400,593.9,,
