市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/20,5.4,592,1,120,100,109.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/20,2.2,264,1,120,120,119.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2001/11/20,3,262,1,120,50,87.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,1,670,2,670,670,670,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/11/20,0.8,536,1,670,670,670,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/20,1.1,737,1,670,670,670,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,1.1,440,2,400,400,399.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/20,0.5,200,1,400,400,400,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2001/11/20,0.5,200,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,1,700,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/20,1.1,5280,1,4800,4800,4800,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,2.1,1140,3,700,400,542.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/20,1.6,5480,2,4800,400,3425,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/11/20,0.5,200,1,400,400,400,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/20,0.6,360,1,600,600,600,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,1.6,9580,2,6880,4500,5987.5,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/20,1.3,7420,2,6880,1800,5707.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,7.8,7800,5,1000,1000,1000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/20,9.1,9548,3,1560,1000,1049.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/11/20,13.3,15938,5,2160,500,1198.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,7.6,6460,3,850,850,849.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/20,1.3,1105,1,850,850,850,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2001/11/20,0.2,170,1,850,850,850,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/20,0.3,180,1,600,600,600,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/20,3,4560,2,1520,1520,1520,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2001/11/27,1.4,560,1,400,400,399.9,,
牡鹿,サヨリ,生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2001/11/27,27.2,1096,1,50,30,40.2,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,0.3,600,1,2000,2000,2000,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/27,8.8,1428,3,180,160,162.2,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,1.2,156,1,130,130,130,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/27,7.4,1110,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/27,12,19218,4,1800,1000,1601.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,15.8,25696,2,1900,250,1626.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/27,1,1800,1,1800,1800,1800,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/27,48,43470,1,1700,770,905.6,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/11/27,7.3,5329,5,730,730,730,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,7.2,5256,2,730,730,730,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/27,0.4,292,1,730,730,730,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2001/11/27,8.1,2640,6,1900,200,325.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,3.2,640,2,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/27,0.9,180,2,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/27,0.2,40,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/27,2.2,660,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/27,31.6,24800,16,1330,500,784.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,15.6,11426,9,1120,570,732.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/27,2.5,2146,4,1330,570,858.4,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/11/27,32,22896,2,780,660,715.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/27,16.8,2248,5,150,100,133.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,5.4,1294,3,550,50,239.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/27,1.6,208,1,130,130,130,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/27,0.2,100,1,500,500,500,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2001/11/27,0.7,350,1,500,500,499.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/27,0.7,371,1,530,530,530,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,1.2,116,2,530,10,96.6,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/11/27,1,10,1,10,10,10,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/27,0.3,300,1,1000,1000,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/27,1.6,1844,3,1790,770,1152.5,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/12,22.8,4466,3,300,10,195.8,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/12,8,1920,1,240,240,240,,
牡鹿,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/11/12,29,2540,2,160,10,87.5,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/12,22.8,4466,3,300,10,195.8,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/12,8,1920,1,240,240,240,,
牡鹿,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/11/12,29,2540,2,160,10,87.5,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,4,920,1,230,230,230,,
牡鹿,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/11/12,5.4,108,1,20,20,20,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,0.8,240,1,300,300,300,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,0.9,540,1,600,600,600,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,2.2,1936,1,880,880,879.9,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,3,2176,2,880,300,725.3,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,0.9,540,1,600,600,600,,
牡鹿,ヒラマサ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,6.8,5236,1,770,770,770,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,4.9,790,3,300,100,161.2,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,4.9,790,3,300,100,161.2,,
牡鹿,イシダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,0.4,544,1,1360,1360,1360,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/12,18.2,2808,6,300,100,154.2,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,4.6,736,1,160,160,159.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2001/11/12,0.8,128,1,160,160,160,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/12,39.8,50246,8,2200,260,1262.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/12,2,4000,1,2000,2000,2000,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,33.4,48084,8,2050,320,1439.6,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2001/11/12,2,4000,1,2000,2000,2000,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/11/12,22.6,5770,1,370,100,255.3,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/12,4.6,3780,1,1500,300,821.7,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,6,9540,1,1590,1590,1590,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/11/12,8.8,6776,6,770,770,769.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/12,2.5,1925,2,770,770,770,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/12,2.2,1694,3,770,770,769.9,,
牡鹿,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/11/28,1521,15210,1,10,10,10,,
牡鹿,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/11/28,1521,15210,1,10,10,10,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/28,0.5,100,1,200,200,200,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/28,0.5,100,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/28,7.2,10538,2,1890,1100,1463.6,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/19,17,2432,1,160,120,143,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/19,4.6,8500,1,2200,1300,1847.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/19,8.4,16260,2,2200,1000,1935.7,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2001/11/19,8.2,13776,1,1680,1680,1680,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/19,1,400,1,400,400,400,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/19,2,400,2,300,100,200,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/19,3.4,2244,1,660,660,660,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/19,15.1,7726,4,660,260,511.6,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/11/19,5.4,2284,2,660,260,422.9,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/11/19,32.2,19972,2,660,260,620.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/19,8,3840,1,480,480,480,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/19,33,13232,4,480,300,400.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/11/19,18.2,8544,2,480,360,469.4,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/11/19,16.6,6480,3,480,300,390.3,,
牡鹿,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/19,13.2,1980,1,150,150,150,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/30,1.4,560,1,400,400,399.9,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/30,3.6,1440,1,400,400,400,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/29,10.8,1960,3,200,100,181.4,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/29,5.6,728,1,130,130,130,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/30,1,160,1,160,160,160,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/29,3.6,560,2,200,100,155.5,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/29,6.2,806,1,130,130,130,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/30,1.2,180,1,150,150,150,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/11/29,1898,37960,1,20,20,20,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/30,1.2,180,1,150,150,150,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/11/29,1898,37960,1,20,20,20,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/29,8.6,14844,3,1880,1300,1726,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/30,6.2,10064,1,1960,220,1623.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/30,2.2,4114,1,1870,1870,1869.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/29,43.4,63614,6,1930,250,1465.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/30,45.2,81542,7,1960,1290,1804,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/29,2,3260,1,1630,1630,1630,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/29,11.8,20900,1,2000,1700,1771.1,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/30,14.2,24520,1,1780,1150,1726.7,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/29,12,18058,1,1570,1400,1504.8,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/11/29,4.1,2870,4,700,700,700,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/11/30,1.1,715,2,650,650,650,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/29,0.7,490,2,700,700,699.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/30,0.7,455,2,650,650,649.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/29,0.5,350,1,700,700,700,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2001/11/29,0.4,280,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/09,0.3,66,1,220,220,220,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/10,0.2,46,1,230,230,230,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,2.3,10226,2,5680,3100,4446,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/10,0.2,46,1,230,230,230,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/09,4.4,968,1,220,220,219.9,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2001/11/09,1.8,1324,2,800,220,735.5,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2001/11/10,1.4,3710,1,2650,2650,2649.9,,
牡鹿,ひらめ,活魚,せん漁業,不明,0,2001/11/10,1.6,368,1,230,230,230,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/09,3.3,4161,3,1570,720,1260.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/11/10,3.2,3210,3,2000,230,1003.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/09,1.6,1597,3,1570,220,998.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/10,5.2,5893,6,3000,230,1133.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/09,2.3,10226,2,5680,3100,4446,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/10,0.2,46,1,230,230,230,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/09,11.4,7878,3,1570,220,691,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/11/09,4.8,3909,4,1570,220,814.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/11/10,1.4,3710,1,2650,2650,2649.9,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/09,0.7,2002,1,2860,2860,2859.9,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2001/11/10,1.6,368,1,230,230,230,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,0.4,288,1,720,720,720,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/10,0.3,219,1,730,730,730,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/09,1,1250,1,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/10,4.6,5060,2,1100,1100,1099.9,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/11/26,3,1590,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/26,11.8,6492,2,580,420,550.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/24,13.8,7604,2,580,530,551,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/26,2,840,1,420,420,420,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/26,5,2900,1,580,580,580,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/24,10.4,5672,2,580,530,545.3,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2001/11/24,4.2,2436,1,580,580,580,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2001/11/26,9.2,5336,1,580,580,579.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/11/24,91.4,51332,6,580,380,561.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/11/24,21.4,11532,2,580,380,538.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/24,14.2,8236,1,580,580,580,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/26,17.2,8824,2,580,420,513,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/11/24,25.4,14362,2,580,530,565.4,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/11/26,13.8,8004,1,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,48.3,36903,23,1250,600,764,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,2.7,1890,3,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,8.6,6902,12,1250,700,802.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,1.8,1340,4,780,700,744.4,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/11/22,2.5,1790,4,780,700,716,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,11,5798,3,780,50,527,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/11/22,50.6,38868,6,1250,700,768.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/22,19.2,2230,5,200,100,116.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,3.6,300,3,150,50,83.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2001/11/22,0.8,120,1,150,150,150,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,0.2,100,1,500,500,500,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,0.4,200,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/22,2.6,1820,1,700,700,700,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/11/22,2.5,1750,2,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,0.3,135,1,450,450,450,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/11/22,1.4,630,1,450,450,449.9,,
牡鹿,はが,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/11/22,0.8,2136,1,2670,2670,2670,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2001/11/22,1.4,5120,2,4880,600,3657.1,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/22,3,12000,1,4000,4000,4000,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,0.2,80,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,0.6,240,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/12/03,0.2,80,1,400,400,400,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,0.9,1351,1,1830,350,1501.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,7.4,8300,3,2000,1000,1121.6,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,6.2,11100,4,2000,1000,1790.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2001/12/03,3,4000,2,2000,1000,1333.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,2.6,780,1,300,300,300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,1.1,5500,1,5000,5000,5000,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2001/12/03,1.2,3600,1,3000,3000,3000,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,7.4,8300,3,2000,1000,1121.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,2.6,780,1,300,300,300,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,7.3,16600,5,5000,1000,2273.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/12/03,4.2,7600,3,3000,1000,1809.5,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,1.2,120,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,18,13768,4,820,200,764.8,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/12/03,0.6,492,1,820,820,820,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/12/03,10.6,8692,4,820,820,820,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2001/12/03,0.4,328,1,820,820,820,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2001/12/03,1.3,6530,2,6350,600,5023,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/12/03,1.4,1484,1,1060,1060,1060,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,3.2,480,1,150,150,150,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,3.2,480,1,150,150,150,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/11/21,11.4,2694,1,250,220,236.3,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/21,5.2,1040,1,200,200,200,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/11/21,5.2,1040,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/11/21,1.6,400,1,250,250,250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/11/21,0.8,80,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2001/11/21,3,480,1,160,160,160,,
